Flows:0-0
1 6 4 4 2 1 2 2 0 1 2 1 1 3 6 8 8 1 2 3 8 17 8 4 1 3 0 1 3 1 2 0 0 0 0 0 1 5 0 1 1 4 3 1 3 0 0 0 0 2 1 1 2 2 2 0 1 1 0 0 1 0 2 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 
1 6 5 7 3 1 2 6 1 1 2 1 2 3 7 12 7 5 7 7 13 22 9 5 2 3 1 1 6 3 5 1 0 1 0 0 4 9 1 1 5 8 5 1 6 0 0 0 1 5 5 4 3 4 3 1 1 1 0 0 2 0 2 0 1 0 2 0 1 1 2 0 0 0 6 1 0 1 1 
0 2 1 1 0 0 1 1 0 0 0 0 0 0 2 3 5 1 4 2 3 4 1 1 0 1 0 0 2 2 3 1 0 0 0 0 3 4 0 1 2 2 2 0 3 0 0 0 0 2 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 1 0 0 1 1 0 0 0 0 0 1 2 3 6 4 5 2 4 5 2 1 0 0 0 0 2 2 4 2 0 0 0 0 3 5 0 0 1 1 1 0 2 0 0 0 0 2 2 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 1 0 0 1 2 1 4 1 2 3 3 3 1 0 0 0 0 0 3 3 3 1 0 0 0 0 2 2 0 0 0 1 0 0 1 0 0 0 0 2 2 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 5 4 5 2 1 2 3 0 1 2 2 2 4 9 12 9 2 3 4 17 21 15 15 6 5 6 5 9 3 5 0 0 1 0 0 2 3 0 1 2 4 3 1 4 0 0 0 0 4 4 3 2 5 4 3 2 1 0 0 1 1 2 0 1 1 3 0 1 0 2 0 0 0 6 1 0 0 2 
1 12 9 11 4 4 5 10 1 3 6 4 6 8 21 21 22 4 6 5 23 42 36 21 5 11 4 3 9 4 6 0 0 1 0 0 3 6 1 1 4 6 5 1 4 0 1 0 1 5 5 5 3 6 5 3 3 2 0 0 2 1 4 0 1 1 3 0 1 0 1 0 0 1 11 1 1 0 2 
0 3 3 4 2 1 2 3 1 1 3 1 2 5 10 11 7 1 1 2 12 26 19 10 3 5 2 1 3 2 1 0 0 0 0 0 1 1 0 0 1 2 1 0 1 0 0 0 0 1 2 0 1 1 2 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 4 0 0 0 0 
0 1 2 1 1 0 0 1 1 0 1 1 1 1 2 6 3 0 1 1 9 12 8 5 2 4 1 1 2 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 2 2 1 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 1 0 0 0 2 0 3 4 6 3 1 2 2 2 0 0 1 3 7 5 3 3 9 2 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 2 3 2 2 2 2 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 0 1 3 4 2 1 0 1 0 0 4 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 1 2 0 0 1 2 0 0 1 0 0 1 3 3 4 1 3 5 9 9 5 5 2 3 1 3 9 3 10 1 0 0 0 0 2 3 0 0 1 2 1 0 1 0 0 0 0 2 3 3 1 5 5 1 1 0 0 0 0 0 1 0 0 0 0 0 1 0 2 0 0 0 2 0 0 0 0 
0 1 0 1 0 0 1 1 0 0 1 1 1 1 3 2 3 1 3 3 4 3 2 2 1 1 1 2 4 18 7 1 0 1 0 1 4 3 1 1 2 1 2 0 2 0 0 0 0 3 7 4 4 8 8 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 1 1 1 0 0 
0 1 0 1 0 0 0 1 0 0 0 0 0 1 1 2 4 1 4 3 5 4 1 0 0 0 0 0 5 4 5 1 0 0 0 0 3 2 0 0 1 0 1 0 1 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 1 2 1 2 1 0 0 0 0 0 0 1 1 2 1 0 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 3 1 1 0 1 0 1 0 2 0 0 0 0 3 2 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 1 0 0 0 0 0 0 1 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 2 4 1 2 1 0 0 0 0 0 0 1 3 2 2 1 0 3 2 9 14 2 1 5 3 3 0 3 0 0 0 1 3 4 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 0 2 0 0 0 1 0 0 0 0 0 0 1 1 5 2 4 1 2 3 1 0 0 0 0 0 1 3 1 1 0 0 0 0 9 13 2 1 3 5 3 0 4 0 0 0 0 3 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 2 1 2 1 1 0 2 2 0 1 0 0 0 0 1 2 1 0 0 0 0 1 3 5 7 4 8 6 7 1 6 1 0 0 1 9 7 5 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 1 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 3 4 7 2 6 6 8 1 1 0 1 10 5 4 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 1 0 0 
0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 2 2 1 1 0 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 4 2 3 8 6 7 2 6 0 1 0 0 6 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 1 0 1 0 1 0 0 0 0 0 0 1 6 3 1 2 1 3 5 2 1 0 0 0 0 1 0 1 0 0 0 0 0 4 5 1 1 6 10 10 2 4 0 1 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 2 0 1 0 0 0 1 0 0 0 0 0 0 1 2 3 1 1 0 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 2 3 2 4 7 10 12 4 10 1 2 0 1 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 1 3 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 1 0 0 0 1 0 0 0 0 0 0 2 4 4 2 2 1 3 4 1 1 0 0 0 0 1 2 1 0 0 0 0 1 5 6 4 9 9 5 17 6 54 5 9 2 4 31 4 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 7 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 2 1 0 0 0 6 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 1 2 3 1 0 0 0 0 0 0 1 1 0 0 0 0 0 1 1 1 1 3 3 5 2 15 0 8 4 4 27 2 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 1 0 3 1 1 3 15 13 2 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 19 0 0 
0 2 0 1 0 0 0 1 0 0 0 0 0 0 1 3 3 1 2 2 3 4 1 0 0 0 0 0 1 2 1 0 0 0 0 1 5 4 4 6 6 3 7 2 29 5 17 10 17 125 6 13 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 0 12 6 18 0 0 
0 2 0 1 0 0 1 1 0 0 0 0 0 0 2 3 4 2 3 1 4 5 1 0 0 0 0 0 2 5 2 1 0 3 1 0 6 4 3 2 3 1 2 0 5 1 1 0 2 9 35 26 12 13 4 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 2 0 1 1 3 3 2 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 1 2 2 0 0 0 0 0 0 1 2 1 0 0 0 0 0 3 2 1 1 1 0 1 0 3 0 1 0 2 7 21 42 6 11 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 4 1 4 10 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 1 1 3 3 2 0 0 0 0 0 2 3 1 0 0 2 0 0 2 1 0 0 0 1 0 0 1 0 0 0 0 1 12 9 12 11 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 0 2 1 0 0 0 
0 1 1 2 0 0 0 1 0 0 1 0 0 1 3 2 5 2 2 2 4 4 1 1 0 1 0 0 4 7 3 1 0 1 0 1 4 2 1 1 1 1 1 0 2 0 0 0 1 4 14 20 15 59 19 0 0 1 0 0 1 0 1 0 0 0 2 0 4 3 11 2 3 6 3 2 1 2 0 
0 1 0 0 0 0 0 1 0 0 0 0 1 2 2 2 2 1 1 1 3 3 1 1 0 1 0 3 3 7 3 0 0 1 0 0 1 1 0 0 0 0 1 0 1 0 0 0 0 2 6 3 7 21 38 0 1 0 0 0 0 0 1 0 0 0 0 0 1 1 3 0 0 1 2 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 1 0 0 0 1 2 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 2 0 1 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 1 0 2 4 1 1 1 1 1 1 0 0 0 1 3 2 1 1 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 4 0 0 2 2 6 2 2 1 2 0 0 0 0 0 0 0 0 0 0 0 2 
0 1 1 2 0 0 0 3 0 2 13 1 2 2 4 2 1 1 0 1 2 5 1 1 0 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 5 26 7 2 16 14 16 1 3 5 4 0 2 0 1 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 3 1 7 6 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 2 0 0 0 3 1 1 0 0 0 2 2 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 1 6 3 6 16 7 6 0 1 3 3 0 1 1 1 0 0 0 1 0 0 0 1 
0 0 1 1 0 0 0 1 0 2 5 1 1 1 1 1 1 0 0 1 2 3 1 1 0 2 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 1 0 1 14 7 8 44 22 10 0 3 4 5 0 1 1 2 0 0 0 1 0 0 1 2 
0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 11 3 18 13 6 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 4 1 1 1 1 1 1 0 1 0 2 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 6 12 1 0 7 5 34 6 3 6 4 0 1 0 1 0 0 0 2 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 4 0 3 2 3 0 0 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 2 8 0 7 11 10 0 1 0 1 0 0 0 0 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 2 2 4 0 2 6 14 1 2 0 2 0 0 0 1 0 0 0 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 5 2 1 1 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 3 1 0 0 0 1 0 1 0 2 0 2 0 2 4 38 15 8 9 0 0 1 0 0 5 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 2 13 14 6 3 0 0 0 0 0 6 0 
0 0 0 1 0 0 0 0 0 0 0 0 0 0 1 1 1 1 0 0 2 1 0 0 0 0 0 0 1 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 2 3 1 9 3 0 0 0 0 0 0 0 1 0 1 0 1 1 9 9 72 4 1 1 2 0 0 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 7 3 4 1 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 5 1 2 0 1 1 2 0 1 2 1 1 1 6 4 6 1 1 1 7 9 4 5 1 3 1 1 2 1 2 0 0 0 0 0 0 1 0 1 3 4 2 1 4 0 1 1 1 4 3 3 1 2 2 1 1 1 0 0 2 0 2 0 0 0 1 0 1 0 1 0 0 0 2 1 1 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 4 0 1 3 8 14 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 1 9 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 5 13 2 0 0 0 0 0 20 0 
0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 4 1 6 3 2 0 1 0 0 0 0 0 0 0 0 0 4 
Flows:39-39
1 2 0 1 0 1 1 1 0 0 0 0 0 0 1 2 2 0 1 1 1 4 3 1 1 0 0 0 1 0 0 0 0 0 0 0 0 2 0 0 0 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 6 5 3 2 2 5 1 1 2 1 1 2 5 10 9 3 3 3 9 20 9 6 1 2 2 1 4 2 2 1 0 1 0 0 2 4 1 1 3 11 5 1 6 0 1 0 1 5 4 4 2 4 3 1 1 1 0 0 1 0 1 0 0 0 2 0 1 0 1 0 0 0 5 1 1 0 0 
0 9 2 5 2 2 3 6 0 2 3 3 2 3 8 9 7 2 3 2 9 26 19 11 4 6 3 2 6 1 2 0 0 1 0 0 1 5 0 1 3 13 4 2 7 0 1 0 1 4 3 3 2 3 3 1 2 1 0 0 1 0 2 0 0 1 1 0 0 0 0 0 0 0 3 1 0 0 0 
0 3 2 2 0 2 2 3 1 1 2 0 1 3 9 3 6 1 2 1 5 9 3 1 0 1 0 0 2 1 2 0 0 0 0 0 2 2 0 0 2 2 1 0 1 0 0 0 0 1 1 1 1 2 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 
0 3 1 2 0 1 1 4 0 2 1 1 1 2 6 5 4 1 1 2 5 12 7 4 1 4 0 1 2 1 1 0 0 0 0 0 1 2 0 1 2 6 2 1 4 0 1 0 0 3 3 2 1 2 2 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 
0 2 1 2 1 0 1 3 0 0 1 1 0 2 3 5 3 0 0 1 3 9 4 2 0 2 0 0 1 0 1 0 0 0 0 0 0 1 0 0 1 3 1 0 1 0 0 0 0 1 1 2 0 1 1 0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 1 1 1 1 1 3 1 0 1 0 1 2 5 3 2 1 0 1 2 5 3 1 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 3 2 3 1 2 3 18 5 7 7 1 4 6 11 5 5 1 1 1 4 10 6 3 0 2 0 0 2 2 2 0 0 0 0 0 1 2 0 1 1 2 2 1 2 0 0 0 0 3 2 1 1 3 1 0 1 3 1 0 3 1 3 0 1 1 2 0 0 0 1 0 0 0 2 0 1 0 1 
0 0 0 0 0 0 0 4 1 1 1 0 1 2 2 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 1 2 1 0 1 9 1 7 13 4 4 5 7 4 4 1 1 1 4 10 4 2 1 10 1 0 1 1 1 0 0 0 0 0 1 0 0 0 1 1 0 0 1 0 0 0 0 2 1 2 0 2 2 1 2 5 1 0 6 3 6 0 1 2 2 0 1 1 2 0 0 0 1 0 0 0 1 
0 0 0 1 0 0 1 3 0 8 29 2 2 2 2 2 2 1 0 1 2 4 2 1 0 4 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 7 13 2 0 7 5 8 1 2 2 1 0 1 0 1 0 0 0 1 0 0 0 2 
0 0 1 1 0 0 0 3 1 8 6 7 2 2 2 2 1 0 0 1 2 4 4 1 1 11 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 1 1 2 2 0 0 1 1 2 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 1 0 0 1 2 1 3 3 2 9 6 3 0 1 0 0 0 1 4 2 2 3 7 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 2 0 1 2 10 5 3 4 1 8 14 11 3 3 0 1 1 4 11 5 1 0 4 0 0 1 2 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 1 1 2 0 2 1 0 0 2 0 0 2 1 3 0 1 1 1 0 0 0 1 0 0 0 1 0 0 0 1 
0 3 3 9 2 1 5 12 4 2 3 1 4 12 22 8 6 2 2 2 7 17 7 3 0 3 0 0 2 2 2 0 0 0 0 0 1 2 0 0 1 1 1 0 2 0 0 0 0 3 2 2 1 2 1 0 0 1 1 0 1 1 2 0 1 0 1 0 0 0 1 0 0 0 5 0 0 0 0 
0 5 3 3 1 1 2 3 0 1 1 1 1 2 7 8 7 2 3 3 8 15 7 4 1 3 1 1 2 1 2 1 0 0 0 0 2 4 0 0 2 4 2 1 3 0 0 0 0 3 2 2 1 3 3 0 1 1 0 0 1 1 2 0 0 0 1 0 0 0 1 0 0 0 4 1 0 0 1 
0 5 5 7 2 1 3 5 1 1 2 0 2 3 7 11 7 5 6 7 12 19 8 4 2 4 1 1 5 4 6 1 0 1 0 1 4 7 1 2 4 7 5 1 7 1 1 0 1 6 5 5 3 6 4 1 1 1 0 0 2 1 2 0 1 1 2 0 1 1 2 1 0 0 6 1 1 0 1 
0 2 1 1 0 0 0 1 0 1 0 0 0 1 1 3 4 1 3 2 2 4 1 0 0 1 0 0 1 1 2 1 0 0 0 0 3 4 0 1 2 2 1 0 2 0 0 0 0 2 2 2 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 
0 2 1 1 0 0 0 1 0 0 1 0 1 1 2 2 6 5 5 3 3 5 1 1 0 0 0 0 2 2 4 1 0 0 0 0 4 4 0 1 2 2 1 0 2 0 0 0 0 2 2 3 1 1 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 1 0 1 0 1 2 4 2 2 4 4 4 1 1 0 0 0 0 3 2 5 1 0 0 0 0 2 2 0 0 1 1 0 0 2 0 0 0 0 2 3 2 1 3 2 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 2 0 0 0 0 
0 5 5 5 2 1 3 4 0 1 2 2 2 4 7 10 10 3 3 4 16 21 14 15 5 4 5 4 8 3 5 1 0 1 0 0 2 4 0 1 2 3 4 1 4 0 0 0 1 4 4 4 2 5 3 3 2 1 0 0 1 1 3 0 1 1 2 0 1 0 2 0 0 0 6 1 0 0 1 
0 11 8 11 4 2 5 8 2 4 6 3 5 8 18 20 18 4 6 7 22 40 31 20 4 11 4 2 10 4 6 1 0 1 0 0 2 6 1 1 4 6 6 1 5 0 1 1 1 4 4 5 3 4 6 2 3 2 0 0 2 1 4 0 2 1 4 0 2 0 2 0 0 0 9 2 1 1 1 
0 3 4 4 2 2 2 3 1 1 2 2 3 5 10 9 5 1 1 1 12 26 21 11 2 6 2 1 3 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 1 1 1 1 1 2 1 1 0 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 5 0 0 0 1 
