Flows:0-0
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 1 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 1 1 0 2 0 0 0 0 0 0 2 1 5 3 5 1 4 3 1 0 0 0 0 2 2 2 2 4 0 2 2 13 9 6 1 4 4 3 0 3 0 1 0 0 0 4 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
2 2 2 2 1 1 1 3 0 0 0 0 0 0 1 2 6 3 7 0 3 3 0 0 0 0 0 1 1 1 1 0 0 0 0 8 10 3 1 3 5 3 0 1 0 0 0 0 0 2 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1 1 1 1 1 0 0 1 0 1 0 0 0 1 1 1 3 1 1 0 3 2 0 0 0 0 0 2 2 1 1 2 0 1 1 4 3 12 7 6 3 4 1 5 0 2 0 0 0 8 6 3 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 1 1 1 1 0 0 1 0 0 0 0 0 0 2 1 2 2 1 0 3 2 0 0 0 0 0 1 2 0 0 1 0 0 0 2 2 6 6 4 2 4 3 9 1 2 0 0 2 9 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 1 0 0 
1 1 1 1 1 1 0 2 0 0 0 0 0 0 1 1 4 1 2 1 2 3 1 0 0 0 0 1 1 0 0 0 0 0 0 3 2 4 5 9 7 12 3 6 0 2 0 0 0 5 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
1 5 4 2 2 1 0 2 0 0 0 0 0 1 1 2 5 2 2 0 4 6 1 1 0 0 0 3 0 0 0 0 0 0 0 2 5 4 1 6 13 10 2 3 0 1 0 0 0 2 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
1 2 1 1 1 1 0 2 0 1 0 0 0 0 2 1 4 1 1 1 3 4 0 0 0 0 0 1 0 0 0 0 0 0 0 1 2 4 4 9 13 12 4 12 0 3 0 0 0 5 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 1 2 2 4 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
2 3 2 3 2 1 1 4 0 2 0 1 0 1 4 3 7 3 4 1 6 7 1 0 0 0 0 3 3 1 1 1 0 0 1 3 3 7 13 7 3 13 5 58 4 20 2 1 4 39 4 3 1 3 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 10 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 3 0 0 0 0 2 1 1 0 0 0 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 2 1 2 1 0 1 0 1 0 0 0 0 0 0 2 0 1 0 1 3 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 1 2 1 11 0 13 1 1 1 21 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 2 0 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 0 1 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 2 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 0 1 0 0 2 0 4 1 2 12 13 1 3 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 1 12 0 0 
3 3 3 3 3 2 1 4 0 2 0 0 1 1 6 2 7 2 4 1 7 7 1 1 0 0 1 3 4 1 1 1 0 0 1 3 3 7 10 5 4 5 2 29 5 47 5 7 16 134 8 9 2 4 2 0 1 0 0 0 0 0 1 0 0 0 0 0 1 0 1 0 0 0 14 3 15 0 0 
2 2 2 1 2 1 0 2 0 1 0 1 0 1 3 1 7 2 4 1 7 5 1 0 1 0 1 6 5 2 1 1 2 1 0 3 1 5 3 2 1 2 0 3 1 3 0 0 1 8 39 23 11 10 4 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 2 0 1 2 5 3 1 0 0 
1 1 1 1 1 1 0 2 0 1 0 1 0 1 4 2 5 1 2 1 5 4 1 0 0 0 1 4 3 1 1 0 0 0 0 2 1 3 1 1 0 1 0 2 0 4 0 0 3 10 22 39 7 12 3 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 4 3 6 7 1 0 0 
0 0 1 1 1 0 0 1 0 1 0 1 0 0 3 1 4 0 2 1 5 5 2 1 0 0 0 4 4 1 0 0 2 0 0 1 0 2 0 0 0 1 0 1 0 1 0 0 0 2 14 11 15 10 5 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 2 0 0 0 0 
2 2 3 4 2 1 1 6 1 2 0 1 1 2 6 2 7 2 3 2 7 8 3 1 1 0 2 10 10 3 1 1 1 0 0 3 1 2 1 1 0 0 0 2 0 3 0 0 1 4 12 12 13 84 28 0 1 1 0 0 1 0 1 0 0 0 1 1 2 2 9 1 1 6 5 1 0 1 0 
1 1 1 2 1 0 0 3 0 2 0 1 1 2 3 2 5 1 2 2 7 7 4 2 1 1 6 8 9 3 1 1 2 0 0 1 0 2 0 1 1 0 0 1 0 1 0 0 0 1 6 4 7 25 57 0 2 1 0 0 1 0 1 0 0 0 1 0 1 1 3 0 0 3 4 0 0 0 0 
0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 2 3 1 1 2 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 6 1 0 0 0 0 4 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 1 0 0 1 0 0 1 0 2 3 1 1 1 1 1 2 0 0 0 2 3 1 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 3 7 5 0 0 2 1 6 1 0 1 0 0 0 0 0 0 0 0 2 0 0 0 1 
1 1 2 2 1 1 0 5 0 7 10 3 1 2 4 1 2 1 2 0 2 5 1 1 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 1 9 42 5 6 14 9 14 1 1 2 2 0 0 0 0 0 0 0 2 0 0 0 1 
0 0 0 0 0 0 0 1 0 2 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 2 7 4 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 2 0 0 0 1 0 1 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 2 12 12 2 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 
1 1 1 2 1 0 0 3 0 6 4 2 1 2 3 1 2 1 1 0 3 4 1 0 1 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 0 3 14 8 21 42 14 5 0 0 2 2 1 1 0 1 0 0 0 3 0 0 0 1 
0 0 0 1 0 0 0 3 0 2 3 1 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 12 7 3 17 10 5 0 0 2 1 0 1 0 0 0 0 0 1 0 0 0 0 
0 0 1 1 0 1 0 4 0 5 5 2 1 1 3 1 3 0 1 0 3 5 2 0 1 0 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 1 1 3 8 16 2 2 7 3 38 5 3 6 3 0 2 0 1 0 0 0 2 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 0 0 0 1 0 1 0 0 0 2 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 2 1 2 0 4 3 2 0 1 0 1 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 1 0 2 1 0 0 0 1 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 2 5 1 4 10 9 0 1 0 0 0 0 0 1 0 0 0 3 
0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 1 1 0 0 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 3 1 2 0 1 5 10 0 1 0 1 0 0 0 1 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 3 1 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 1 0 1 0 0 0 1 1 0 1 0 0 0 2 2 1 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 2 1 0 1 1 0 0 1 0 1 0 0 1 1 6 35 14 5 7 0 0 1 0 0 3 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 10 11 5 2 0 0 2 0 0 3 0 
0 1 0 1 1 0 0 2 0 1 0 0 1 0 2 1 3 0 1 1 3 3 1 0 0 0 0 4 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 1 0 0 0 2 2 3 1 9 3 0 0 0 0 0 1 0 1 0 0 0 1 1 7 7 63 3 0 1 3 0 0 11 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 7 2 3 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 6 3 1 1 2 0 2 0 1 1 0 0 1 4 4 5 1 2 0 7 9 3 2 1 0 0 2 1 1 0 0 0 0 0 0 1 0 0 2 1 0 0 2 0 3 0 1 1 3 1 1 1 1 1 0 0 0 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 1 2 2 7 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 2 0 4 1 4 10 16 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 16 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 6 9 0 0 0 1 0 0 10 0 
0 0 0 0 0 0 0 1 0 1 1 1 0 0 1 0 1 0 0 0 1 2 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 3 1 5 3 2 0 1 0 0 0 0 0 1 0 0 0 6 
Flows:27-27
5 8 6 3 2 2 1 5 0 1 0 0 0 1 1 4 5 1 1 0 2 6 1 0 0 0 0 1 0 0 0 0 0 0 0 2 1 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
12 4 31 6 17 8 3 5 0 3 0 1 0 2 4 8 12 4 3 2 8 15 5 2 0 0 0 3 1 1 1 1 0 0 0 1 1 1 0 0 4 1 0 1 0 3 0 0 0 2 1 0 1 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 9 0 0 0 0 
9 30 5 8 13 13 5 7 1 7 1 2 1 5 6 9 16 4 2 1 10 19 7 4 1 0 1 3 1 1 1 1 0 0 0 0 1 1 1 1 2 1 0 2 0 3 0 0 0 1 1 0 2 2 1 0 1 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
6 7 12 4 8 6 7 6 1 3 1 1 1 4 12 6 8 3 3 1 7 14 5 2 1 0 1 3 2 1 0 0 0 0 0 1 1 1 1 1 1 1 0 1 0 1 0 0 0 1 1 0 1 2 1 0 0 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
4 13 10 6 5 4 4 4 1 4 1 1 0 3 4 7 9 2 2 1 7 13 4 3 1 0 0 3 1 0 0 0 0 0 0 0 0 1 1 0 1 1 0 1 0 2 0 0 0 2 1 1 1 2 1 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
4 7 9 6 6 4 3 5 1 3 1 1 0 3 4 4 5 2 2 1 5 8 5 2 0 0 0 2 1 1 0 0 0 0 0 0 0 1 0 0 1 0 0 1 0 1 0 0 0 1 1 0 0 1 1 0 0 2 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
3 3 5 4 4 3 3 5 0 2 1 0 1 3 7 2 4 1 1 0 4 6 3 1 0 0 0 2 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
5 4 8 4 6 5 7 28 9 23 4 3 2 15 16 5 7 2 2 1 6 14 5 3 1 0 0 2 2 1 0 0 0 0 0 1 2 1 1 1 2 1 0 1 0 1 0 0 0 1 1 1 1 2 2 0 1 2 1 2 2 2 1 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
0 0 1 1 0 0 0 6 1 5 1 1 1 5 5 0 1 0 0 0 1 2 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
1 3 5 3 3 3 1 10 3 16 9 10 4 6 4 2 4 1 1 1 5 8 4 2 4 0 0 2 1 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 1 0 1 1 1 1 2 7 1 2 5 3 4 0 1 1 2 0 1 0 1 0 0 0 3 0 0 0 0 
0 1 1 2 1 1 1 7 0 25 36 7 3 4 5 2 3 1 2 0 3 7 3 1 4 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 1 1 2 10 13 1 3 5 2 6 0 1 1 1 0 1 0 0 0 0 0 4 0 0 0 1 
0 1 2 1 1 1 0 2 0 17 7 16 3 3 3 1 1 0 1 0 3 6 4 2 8 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 3 2 0 1 2 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 1 
0 1 1 3 1 0 1 3 2 9 4 5 15 13 6 1 2 1 0 0 4 5 4 2 6 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 0 1 2 0 0 1 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
1 3 6 6 4 4 4 13 8 16 4 4 14 33 22 4 6 1 2 1 6 15 13 3 4 0 1 4 2 2 0 0 0 0 0 0 1 1 0 1 1 0 0 1 0 0 0 0 0 1 1 0 1 2 2 1 2 3 0 1 2 1 3 0 0 0 1 0 0 0 1 0 0 0 3 0 0 0 0 
4 4 12 13 6 5 9 17 6 7 4 4 7 28 48 6 11 2 4 3 12 22 14 3 2 0 1 4 3 2 1 0 1 0 0 2 1 2 1 1 1 1 0 3 0 1 0 0 0 3 3 2 3 4 3 0 2 3 0 0 2 1 3 0 0 0 1 0 1 0 1 0 0 0 8 0 0 0 0 
7 9 16 7 13 6 4 4 0 4 1 1 1 2 5 5 10 3 3 2 7 16 6 3 1 0 1 3 1 1 1 1 0 0 0 0 1 1 0 1 2 1 0 2 0 0 0 0 0 1 1 0 1 1 1 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 0 0 0 0 
9 13 20 10 11 7 4 9 0 5 2 2 1 5 9 11 14 9 10 7 17 24 7 5 2 1 2 8 5 4 4 3 1 2 0 3 4 3 2 3 3 3 0 4 0 3 0 0 0 3 4 2 2 3 3 0 2 2 0 1 1 0 1 0 0 0 0 0 0 0 1 0 0 0 11 0 0 0 1 
3 6 6 3 2 2 1 3 0 2 1 0 0 1 2 2 9 3 7 3 4 5 1 1 0 0 0 2 2 2 1 0 0 0 0 3 3 1 1 1 1 1 0 2 0 0 0 0 0 2 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
2 4 3 3 2 2 1 4 0 1 1 0 1 2 3 4 9 7 7 3 6 8 3 2 0 0 1 4 3 4 4 1 0 0 0 3 4 2 1 1 2 1 0 1 0 0 0 0 0 2 2 1 1 2 1 0 1 1 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 4 0 0 0 0 
1 2 2 2 1 1 0 2 0 1 1 0 1 2 3 3 8 3 5 4 7 7 2 2 0 0 1 6 3 5 1 1 0 1 0 1 1 1 1 0 1 1 0 1 0 0 0 0 0 1 3 1 1 3 2 0 0 1 0 0 1 0 1 0 0 0 0 0 0 1 1 0 0 0 3 0 0 0 0 
4 9 15 8 8 4 3 8 1 4 2 3 2 6 11 7 15 3 5 4 21 28 20 21 4 2 4 15 3 4 1 1 1 0 0 1 1 2 1 1 4 2 0 4 0 1 0 0 0 3 3 3 3 4 4 3 2 2 0 0 2 0 2 0 0 0 1 0 1 0 1 0 0 0 12 0 0 0 1 
9 16 25 15 14 8 9 14 3 9 4 5 5 13 26 15 27 6 6 6 27 55 45 30 8 3 4 11 4 5 1 2 1 1 0 1 2 3 2 2 5 2 1 3 0 2 0 1 0 3 3 2 4 3 4 3 3 3 0 1 2 0 3 0 0 0 1 0 1 0 1 0 0 0 16 0 0 0 1 
3 6 13 7 5 3 4 5 1 5 2 4 3 9 15 6 8 1 1 1 15 42 37 17 6 1 2 6 1 1 0 0 0 0 0 1 1 0 0 0 1 1 0 1 0 0 0 0 0 1 1 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 7 0 0 0 0 
1 3 6 3 2 1 1 2 0 2 1 3 2 2 2 2 4 1 1 1 12 21 13 9 4 2 2 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 1 1 1 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
1 1 2 1 1 1 0 2 0 13 4 12 7 4 2 1 3 0 0 0 4 9 7 4 13 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 1 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 3 3 2 2 1 3 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 1 0 1 0 1 0 1 0 1 1 0 0 1 3 4 3 2 0 1 2 3 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 2 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 5 3 3 1 2 3 0 2 1 1 1 4 5 3 7 2 4 6 15 12 7 5 1 0 11 16 8 10 2 1 1 1 0 2 1 2 1 1 1 1 0 2 0 1 0 0 0 1 3 3 4 7 7 1 2 1 0 0 1 0 1 1 0 0 0 0 1 1 3 0 0 0 4 0 0 0 0 
3 1 2 3 2 1 2 4 0 2 1 1 1 2 5 4 6 2 4 2 8 6 3 3 1 0 8 9 29 7 2 3 2 1 1 5 3 3 2 1 1 1 0 2 0 2 0 0 0 4 6 5 5 7 10 0 1 1 0 0 1 1 1 0 0 0 0 0 0 0 2 0 0 1 4 0 1 0 0 
1 2 2 2 1 1 1 2 0 1 0 0 0 2 3 1 6 3 6 4 9 7 2 1 0 0 1 9 9 9 3 1 1 0 0 2 1 1 1 1 1 0 0 1 0 1 0 0 0 2 3 1 1 3 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 1 3 2 3 1 2 2 0 0 0 0 0 2 2 2 3 1 0 0 0 3 2 1 1 1 0 0 0 1 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 1 0 0 0 0 1 0 0 0 0 0 0 0 1 2 0 1 0 1 2 0 0 0 0 0 0 1 0 1 1 0 0 0 2 0 1 1 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 0 1 1 0 0 0 0 0 1 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 2 0 1 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
2 1 1 1 1 1 0 3 0 0 0 0 0 1 2 1 7 3 4 1 3 2 1 0 0 0 0 2 2 2 2 5 0 2 2 14 10 6 2 4 3 2 0 3 0 1 0 0 0 4 3 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
3 2 2 2 1 1 0 3 0 0 0 0 0 0 2 2 7 3 5 1 3 4 1 0 0 0 0 1 2 1 1 1 0 0 0 9 10 3 1 3 6 2 0 2 0 0 0 0 0 2 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 0 0 0 0 
1 1 2 1 2 1 1 1 0 1 0 0 0 1 2 1 3 1 2 0 3 4 0 0 0 0 0 1 2 1 1 2 0 1 1 5 3 15 7 7 4 5 0 8 0 3 0 0 1 8 6 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
1 1 2 1 1 1 0 1 0 1 0 0 0 1 1 1 3 1 1 0 2 3 1 0 0 0 0 1 2 1 1 1 0 0 0 3 2 6 8 4 2 5 3 8 1 4 0 0 1 10 3 2 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 1 0 0 
2 2 2 1 1 1 0 2 0 1 0 0 0 0 0 1 2 2 1 0 2 2 1 0 0 0 0 1 1 0 0 0 0 0 0 2 3 6 6 11 8 11 2 9 0 3 0 0 0 5 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
2 5 5 1 2 1 1 2 0 0 0 0 0 0 1 3 5 2 2 0 4 5 2 1 0 0 0 2 1 0 1 0 0 0 0 2 5 3 1 5 12 9 1 3 0 1 0 0 0 3 1 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
