Flows:0-0
0 1 0 1 0 0 0 1 0 0 0 0 0 0 0 3 3 1 1 0 2 3 1 0 0 0 0 0 1 0 0 0 0 0 0 3 4 3 2 9 6 9 2 7 0 1 0 0 0 5 2 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 3 0 1 0 0 
0 4 2 1 1 0 1 2 0 0 0 0 0 0 1 5 5 1 2 1 3 5 1 1 0 0 0 1 1 0 0 0 0 0 0 3 6 2 2 7 11 9 2 5 0 0 0 0 0 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 5 0 1 0 0 
0 1 0 1 0 1 0 1 0 0 0 0 0 0 0 2 3 0 1 0 1 3 0 1 0 0 0 0 1 1 0 0 0 0 0 2 2 2 3 7 10 8 3 10 0 2 0 0 1 5 1 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 0 2 2 3 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 3 1 1 1 0 0 4 0 0 0 0 0 0 2 4 5 2 2 1 4 7 1 0 0 1 0 1 3 1 1 1 0 0 1 5 5 5 9 8 4 14 6 50 6 11 2 2 5 37 4 5 1 3 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 1 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 2 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 4 2 1 1 0 0 1 0 0 0 0 0 0 1 3 6 1 1 0 4 7 2 1 0 1 0 1 2 1 0 0 0 0 0 1 1 1 2 6 4 8 2 17 2 10 0 5 5 31 3 6 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 6 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 1 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 
0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 0 4 0 1 0 3 14 15 2 4 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 3 2 20 0 0 
0 2 1 1 0 0 0 3 0 0 1 0 0 0 2 3 4 1 2 1 4 5 1 1 0 0 0 1 2 1 1 0 0 0 1 4 4 5 8 5 3 7 2 30 5 19 4 7 17 125 7 13 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 0 0 0 12 5 17 0 0 
0 2 1 1 0 0 0 3 0 0 0 0 0 1 2 2 5 2 4 1 5 6 1 1 0 1 0 3 7 2 1 1 2 1 1 5 4 4 2 3 1 2 0 5 1 1 0 0 3 10 36 25 14 12 5 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 2 0 2 1 5 5 2 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 1 3 1 1 1 1 3 0 0 0 0 0 1 2 1 0 0 0 0 0 2 2 1 1 1 0 1 0 2 0 1 0 0 2 10 24 41 7 11 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 5 2 5 10 3 0 0 
0 1 0 1 0 0 0 1 0 0 0 0 0 0 2 2 4 0 1 1 4 5 2 2 0 1 1 3 4 1 0 0 2 0 0 2 1 1 0 0 1 1 0 1 0 0 0 0 0 2 14 10 15 12 6 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 2 0 1 1 3 1 0 1 0 
0 1 0 2 0 0 1 3 0 0 0 0 1 1 3 2 4 1 2 2 4 6 2 1 0 1 1 4 7 3 1 0 2 0 0 4 2 2 1 1 1 1 0 3 0 1 0 0 1 3 14 18 16 60 22 0 1 0 0 0 1 0 1 0 0 1 1 1 4 2 10 2 2 5 3 2 1 2 0 
0 1 0 1 0 0 1 1 0 0 1 0 1 1 2 2 4 1 1 1 3 4 1 2 1 1 2 4 8 3 0 0 2 0 0 2 1 0 0 0 1 1 0 1 0 0 0 0 0 2 5 4 6 18 38 0 1 0 0 0 1 0 1 0 0 0 0 0 1 1 3 0 0 1 3 0 0 1 0 
0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 2 2 1 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 2 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 
0 1 0 0 0 0 0 2 0 1 3 2 1 1 1 1 2 0 0 0 2 3 1 1 0 3 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 4 5 0 0 3 2 7 1 1 2 1 0 1 1 0 0 0 0 1 0 0 0 1 
0 2 1 2 0 1 0 5 0 4 12 2 1 2 5 2 2 0 1 1 3 7 3 2 0 4 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 2 1 2 5 26 6 1 15 12 16 1 3 4 3 0 1 1 0 0 0 0 2 0 0 0 2 
0 0 0 1 0 0 0 2 0 1 2 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 6 3 1 9 5 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 1 0 0 3 0 0 0 4 1 1 0 0 0 2 3 2 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 5 2 7 15 5 4 0 0 2 2 0 1 1 1 0 0 0 0 0 0 0 0 
0 0 1 1 0 0 0 3 0 3 5 0 1 1 2 1 2 0 0 0 2 4 2 1 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 1 0 3 13 7 10 43 21 9 0 3 4 4 1 2 1 1 0 0 0 1 0 0 1 2 
0 0 0 0 0 0 0 1 0 1 2 0 0 0 0 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 8 10 2 19 13 6 0 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 2 0 2 5 1 0 1 1 1 1 0 0 1 2 2 1 1 0 1 0 1 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 7 13 1 1 8 6 35 5 5 6 4 0 1 0 0 0 0 0 1 0 0 0 5 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 2 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 1 0 3 0 4 2 2 0 1 0 0 0 0 0 0 0 0 0 3 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 3 0 0 4 2 8 0 8 11 10 0 1 0 1 0 0 0 0 0 0 0 4 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 2 2 3 0 3 7 16 1 3 0 2 0 0 0 1 0 0 1 2 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 0 1 0 0 0 0 2 4 3 1 1 0 0 0 0 0 1 0 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 1 0 0 0 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 3 1 0 1 0 0 0 1 0 2 0 2 1 3 4 41 16 7 10 0 0 1 0 0 7 1 
0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 1 3 18 14 10 4 0 0 1 0 0 9 0 
0 0 0 0 0 0 0 2 0 0 0 0 0 0 1 1 2 0 1 1 2 1 0 1 0 0 0 1 1 0 0 0 0 0 0 1 0 0 1 0 0 0 0 1 0 0 0 0 0 2 2 3 1 10 4 0 0 0 0 0 1 0 1 0 1 1 1 2 9 8 70 4 0 0 3 1 1 19 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 7 3 4 1 0 0 0 0 0 2 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 3 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 
0 6 2 2 0 1 2 4 0 1 2 1 1 2 6 6 8 1 2 1 10 11 6 5 1 2 1 2 2 2 0 0 1 0 0 2 2 1 2 4 3 2 1 6 0 1 0 1 1 6 4 5 2 3 4 0 1 2 0 0 2 1 2 0 1 1 1 0 1 1 3 0 0 0 1 1 2 1 1 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 3 2 5 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 1 0 4 0 2 1 3 9 16 2 3 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 1 10 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 3 1 0 0 0 0 0 0 0 0 0 0 0 0 1 6 5 13 1 0 0 2 0 0 15 0 
0 0 0 0 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 0 0 1 0 3 0 7 3 2 0 1 0 0 0 0 0 0 0 0 0 5 
Flows:38-38
1 3 1 1 0 1 2 2 0 0 1 0 0 0 2 3 3 0 1 0 3 8 5 2 1 1 0 1 0 0 0 0 0 0 0 0 1 0 0 1 3 1 1 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 3 9 6 3 3 3 7 0 1 1 1 1 2 6 11 9 2 4 2 11 24 13 7 2 3 1 6 1 2 0 0 1 0 0 2 3 1 1 4 11 5 1 7 0 2 0 0 1 5 3 4 2 3 4 1 1 1 0 0 1 0 2 0 0 0 2 0 0 0 1 0 0 0 4 1 1 0 0 
0 13 1 5 3 3 5 8 1 3 2 2 2 2 9 10 9 2 3 3 8 27 21 11 4 7 1 5 0 2 0 0 1 0 0 1 3 0 1 3 14 5 2 6 0 1 0 0 0 4 3 3 2 3 3 2 1 1 0 0 1 0 2 0 0 0 0 0 0 0 0 0 0 0 4 1 0 0 0 
0 4 3 1 1 1 1 4 1 1 1 1 1 3 8 5 6 1 1 1 4 9 5 3 0 2 0 1 1 1 0 0 0 0 0 2 1 0 0 1 2 1 0 2 0 0 0 0 0 2 1 1 0 1 1 0 0 0 0 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 1 0 0 0 0 
0 5 2 2 0 0 2 5 0 3 1 1 1 2 5 7 7 1 2 1 6 14 10 6 3 4 0 3 1 2 0 0 0 0 0 1 1 0 1 1 6 4 1 4 0 0 0 0 0 3 3 2 1 2 3 0 1 0 0 0 1 0 1 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 
0 4 3 3 1 1 1 4 0 0 1 1 0 1 4 6 3 1 0 1 4 11 6 3 1 2 0 2 0 1 0 0 0 0 0 0 1 0 0 2 3 2 0 1 0 0 0 0 0 2 1 2 0 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 1 1 2 1 2 2 5 1 1 1 0 1 2 5 3 3 1 0 0 2 7 3 2 0 0 0 1 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
1 5 3 4 1 2 4 24 6 8 5 1 3 8 12 6 6 3 2 1 7 14 7 4 1 4 0 3 2 2 0 0 0 0 0 3 3 1 1 2 3 2 1 4 0 0 0 0 0 4 2 3 1 4 2 0 1 4 0 0 4 3 4 0 1 1 1 0 1 0 2 0 0 0 5 0 0 0 0 
0 0 0 1 0 0 0 4 1 1 0 0 1 2 2 1 1 0 0 0 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 2 2 2 1 1 1 10 2 8 12 5 4 4 7 6 5 1 1 1 6 12 6 4 1 8 0 2 1 1 0 0 0 0 0 0 1 0 0 1 1 1 0 1 0 0 0 0 0 3 2 2 1 3 2 1 2 5 1 0 7 3 5 0 1 2 2 0 1 0 1 0 0 0 2 0 0 0 2 
0 1 0 1 0 0 0 6 0 9 27 2 2 3 3 2 2 1 1 1 3 4 3 1 0 5 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 1 2 8 11 1 1 5 4 7 0 1 2 1 0 0 0 0 0 0 0 1 0 0 0 2 
0 1 1 1 0 0 0 3 1 9 7 10 2 2 3 3 2 0 0 0 2 7 4 3 2 11 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 1 1 1 0 1 1 1 3 2 0 0 1 1 3 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 1 
0 0 0 1 0 0 0 2 1 3 2 2 7 7 2 1 2 0 0 0 2 4 4 3 2 7 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 1 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 2 1 1 2 9 4 3 4 1 8 15 13 3 3 1 1 1 4 12 8 1 0 4 0 2 2 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 1 2 2 1 2 2 0 1 3 1 0 2 1 2 0 1 0 1 0 0 0 1 0 0 0 1 0 0 0 0 
0 3 4 8 2 2 5 14 5 2 4 2 4 13 28 8 8 1 3 2 7 19 10 3 0 3 0 2 2 2 0 0 0 0 0 2 1 0 0 1 1 3 0 2 0 0 0 0 0 2 1 1 1 3 2 0 0 2 1 0 1 1 1 0 0 0 1 0 0 1 1 0 0 0 5 0 0 0 0 
0 6 4 4 3 2 1 5 0 1 1 1 1 3 7 8 8 2 3 3 7 17 8 5 1 3 1 2 2 2 0 0 1 0 0 2 3 0 1 2 4 3 1 3 0 0 0 0 0 3 2 2 1 2 3 0 1 1 0 0 1 0 1 0 0 0 2 0 0 0 0 0 0 0 5 1 0 0 0 
1 7 5 6 3 2 3 7 1 1 2 1 2 3 8 13 9 6 8 6 14 24 12 7 2 4 1 6 3 5 1 0 1 1 0 4 7 1 2 4 8 6 1 6 1 1 0 0 1 7 6 5 3 5 3 1 1 1 0 0 2 1 2 0 2 1 2 0 1 0 2 0 0 0 8 1 1 0 1 
0 1 1 1 0 0 1 3 0 0 0 0 0 0 2 4 6 1 4 2 3 4 2 1 0 0 0 2 2 2 1 0 0 0 0 3 3 0 0 2 2 1 0 2 0 0 0 0 0 3 2 2 1 3 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 2 1 2 0 0 1 2 0 0 0 0 0 1 2 3 7 4 5 3 5 5 1 0 0 0 0 2 2 4 1 0 0 0 0 4 3 0 1 1 2 1 0 2 0 0 0 0 0 2 2 1 1 2 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 5 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 2 2 4 2 2 3 3 4 1 1 0 0 0 3 2 3 1 0 0 0 0 2 2 0 0 0 0 1 0 1 0 0 0 0 0 2 2 2 1 3 1 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 5 4 4 3 2 2 6 0 1 2 2 2 4 7 12 11 2 2 4 15 18 15 15 5 5 4 8 3 5 1 0 1 0 0 2 3 0 1 2 4 4 1 3 0 0 0 0 0 5 3 3 3 4 4 3 2 0 0 0 1 0 3 0 1 1 2 0 1 0 2 0 0 0 8 1 0 0 2 
1 10 9 11 5 4 6 14 2 4 7 4 5 9 21 23 22 4 7 6 22 45 36 21 5 12 4 9 3 7 0 0 1 0 0 3 5 1 2 4 6 5 1 4 0 1 0 0 1 5 4 5 3 4 5 3 2 2 0 0 2 1 5 1 1 1 4 0 1 0 2 0 0 0 11 1 1 1 2 
0 4 5 4 2 2 3 5 1 2 3 2 3 6 10 10 8 1 2 2 11 29 23 14 2 8 1 4 2 2 0 0 0 0 0 1 0 0 0 1 2 1 0 1 0 0 0 0 0 1 1 1 1 2 2 1 1 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 6 0 0 0 0 
0 2 2 2 1 0 1 2 0 0 1 1 1 2 2 6 4 0 1 1 8 13 9 6 2 4 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 1 1 0 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 3 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 2 2 1 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 0 1 1 0 0 0 2 0 3 4 6 3 2 2 2 2 0 0 0 4 7 6 4 3 10 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 0 0 0 0 1 0 0 0 1 0 0 0 0 0 0 0 1 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 1 0 0 0 1 1 2 0 0 1 3 4 3 2 0 1 1 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 1 1 1 3 0 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 2 2 0 0 1 3 0 0 1 0 1 1 3 3 5 2 3 6 8 10 7 4 1 3 3 11 5 11 1 0 0 0 0 2 2 0 0 1 1 1 0 1 0 0 0 0 0 3 3 2 2 5 5 1 1 0 0 0 0 0 1 0 0 0 1 0 1 0 2 0 0 0 3 0 0 0 0 
0 1 0 1 0 0 0 2 0 1 1 0 1 1 3 2 4 1 3 2 3 3 2 2 0 1 2 4 19 7 0 0 2 0 1 4 2 1 1 2 1 2 0 2 0 0 0 0 0 4 7 4 4 6 9 0 0 1 0 0 1 0 1 0 0 0 0 0 1 1 2 0 0 0 2 0 1 0 1 
0 1 1 1 0 0 1 1 0 0 0 0 0 1 1 2 4 2 4 3 5 4 2 1 0 0 0 5 3 6 1 0 0 0 0 3 1 0 0 0 0 1 0 0 0 0 0 0 0 1 1 1 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 1 2 1 1 1 0 0 0 0 0 1 1 2 1 0 0 0 0 3 1 0 0 0 0 0 0 1 0 0 0 0 0 1 1 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 1 0 1 0 0 0 0 0 0 0 0 0 0 1 1 2 0 1 0 2 2 1 0 0 0 0 1 1 0 0 0 0 0 0 3 1 0 0 1 0 0 0 2 0 0 0 0 0 3 2 1 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 1 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 1 1 0 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 1 0 0 0 3 0 0 0 0 0 0 1 1 2 2 3 1 2 2 0 0 0 0 0 1 2 2 1 0 0 2 1 8 10 2 1 4 3 2 0 3 0 0 0 0 0 4 3 2 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 1 0 0 1 3 0 0 0 0 0 0 1 2 4 3 5 1 3 3 0 0 0 0 0 1 3 2 1 0 0 0 0 7 12 1 1 4 6 3 0 3 0 0 0 0 0 3 3 2 0 2 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 0 0 0 0 
0 1 0 0 0 0 0 2 0 0 0 0 0 0 2 1 2 1 1 0 2 2 0 0 0 0 0 0 2 1 0 0 0 0 1 4 4 7 4 7 6 7 0 6 1 1 0 0 1 9 6 6 2 3 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 1 1 1 0 0 
0 1 0 0 0 0 0 1 0 0 0 0 0 0 1 1 2 0 1 0 1 2 0 0 0 0 0 1 1 0 0 0 0 0 0 3 3 4 6 7 2 6 6 9 1 1 0 0 1 11 3 5 2 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 1 2 0 0 
0 1 1 1 0 0 0 2 0 0 0 0 0 0 1 2 3 1 1 1 2 3 1 0 0 0 0 0 0 0 0 0 0 0 0 2 4 2 3 8 7 10 3 7 0 1 0 0 0 5 2 1 0 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 3 2 1 1 1 0 2 0 0 0 0 0 0 1 4 3 1 1 1 3 5 2 1 0 0 0 1 0 1 0 0 0 0 0 3 5 2 1 6 10 9 2 4 0 1 0 0 0 3 1 1 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 4 0 0 0 0 
0 1 0 0 0 0 0 2 0 0 0 0 0 0 0 1 3 0 1 0 2 2 0 0 0 0 0 0 1 0 0 0 0 0 0 2 2 2 3 7 9 9 3 8 1 1 0 0 1 4 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 1 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 2 1 2 2 3 0 0 0 0 0 2 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 0 
0 2 1 1 1 1 0 3 0 0 0 0 0 0 2 3 5 2 1 1 4 4 1 0 0 0 0 1 2 1 1 0 0 0 1 6 4 4 9 10 5 18 7 54 6 9 0 2 4 32 4 5 1 2 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 8 1 5 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 0 0 3 1 0 0 0 0 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 3 1 1 1 0 0 0 0 0 0 0 0 0 2 4 4 1 1 1 4 5 2 2 0 0 0 1 1 2 0 0 0 0 0 2 2 0 2 6 4 7 1 18 1 9 0 5 5 30 3 6 1 1 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 4 2 4 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 1 0 0 0 2 0 0 0 1 1 4 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2 0 0 
